13 3348.253030 1921.571475
14 1724.001372 343.738807
15 4705.978011 304.118545
16 1407.160730 890.825895
17 620.068160 28.664706
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.386750 1916.379113

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3183.040899 304.138762
15 4706.411760 304.066147
16 1407.160730 890.825895
17 602.896264 570.234181
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.471014 1916.341002

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3352.830482 333.413915
15 4706.576955 304.049275
16 1407.160730 890.825895
17 514.869605 426.209983
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.502939 1916.326562

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2933.548497 363.967603
15 4706.139450 304.101474
16 1407.160730 890.825895
17 549.438953 45.903082
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.417981 1916.364988

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3610.143941 340.820164
15 4706.139165 304.099897
16 1407.160730 890.825895
17 592.021447 395.961618
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.418013 1916.364973

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2233.642981 319.170364
15 4706.410184 304.067372
16 1407.160730 890.825895
17 575.608883 453.336541
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.470652 1916.341165

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 596.101575 338.242278
15 4706.446090 304.064589
16 1407.160730 890.825895
17 533.129059 129.406447
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.477543 1916.338049

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 5341.499896 350.913758
15 4706.248659 304.088067
16 1407.160730 890.825895
17 550.779799 134.451134
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.439208 1916.355387

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4003.865272 335.981668
15 4706.242469 304.087737
16 1407.160730 890.825895
17 579.494306 366.247493
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.438064 1916.355904

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2532.087538 327.214890
15 4706.348730 304.074966
16 1407.160730 890.825895
17 573.570619 392.948985
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.458704 1916.346569

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4419.854885 2065.036268
15 4706.377703 304.072665
16 1407.160730 890.825895
17 540.738275 143.452814
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.464268 1916.344053

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3205.636327 1182.683525
15 4706.371493 304.073964
16 1407.160730 890.825895
17 526.484971 21.805060
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.463031 1916.344612

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2987.742122 408.540644
15 4706.314610 304.079913
16 1407.160730 890.825895
17 553.109331 200.426300
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.452031 1916.349587

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1110.463279 288.829810
15 4706.286649 304.082274
16 1407.160730 890.825895
17 581.079434 410.646325
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.446654 1916.352019

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2579.760477 59.528067
15 4706.325274 304.078040
16 1407.160730 890.825895
17 568.121360 331.476829
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.454134 1916.348636

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 5030.438569 250.725605
15 4706.352771 304.075498
16 1407.160730 890.825895
17 546.444968 172.696347
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.459434 1916.346239

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3159.410735 482.422328
15 4706.343143 304.076749
16 1407.160730 890.825895
17 544.499509 149.859427
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.457559 1916.347087

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 200.334943 3284.937346
15 4706.298236 304.081122
16 1407.160730 890.825895
17 574.074975 361.255908
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.448892 1916.351007

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1965.551892 96.530299
15 4706.295069 304.081307
16 1407.160730 890.825895
17 579.429352 403.049909
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.448287 1916.351281

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2641.413651 1809.815429
15 4706.331830 304.077654
16 1407.160730 890.825895
17 557.160070 245.968522
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.455386 1916.348070

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 558.865703 1797.287670
15 4706.347510 304.076210
16 1407.160730 890.825895
17 544.642611 154.136295
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.458408 1916.346703

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3122.381193 2392.182858
15 4706.313675 304.079571
16 1407.160730 890.825895
17 565.151083 298.811684
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.451874 1916.349658

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2032.295722 1981.999712
15 4706.301384 304.080746
16 1407.160730 890.825895
17 573.833291 361.502357
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.449503 1916.350731

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 398.300462 814.407529
15 4706.329721 304.077904
16 1407.160730 890.825895
17 557.351697 246.047762
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.454976 1916.348255

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3934.559471 95.329267
15 4706.345378 304.076361
16 1407.160730 890.825895
17 547.530433 176.376871
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.457999 1916.346888

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1673.265929 354.671843
15 4706.350446 304.075873
16 1407.160730 890.825895
17 544.065221 151.471016
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.458977 1916.346446

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4523.888026 193.093157
15 4706.311031 304.079806
16 1407.160730 890.825895
17 567.503307 316.283012
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.451365 1916.349889

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1445.952590 326.606772
15 4706.306205 304.080275
16 1407.160730 890.825895
17 570.714844 339.273508
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.450434 1916.350310

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4546.987109 443.664548
15 4706.335941 304.077307
16 1407.160730 890.825895
17 553.021363 214.843558
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.456176 1916.347712

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2604.422894 420.489886
15 4706.346225 304.076287
16 1407.160730 890.825895
17 546.760071 170.641675
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.458162 1916.346814

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 424.630790 269.969242
15 4706.319189 304.078988
16 1407.160730 890.825895
17 562.748651 282.964684
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.452941 1916.349176

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4623.584647 179.891512
15 4706.301095 304.080795
16 1407.160730 890.825895
17 573.473016 358.334019
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.449446 1916.350756

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 897.226898 400.327793
15 4706.330889 304.077814
16 1407.160730 890.825895
17 555.974973 235.552600
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.455201 1916.348154

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3859.180308 448.392208
15 4706.341664 304.076738
16 1407.160730 890.825895
17 549.576240 190.568324
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.457282 1916.347213

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4293.960124 213.270743
15 4706.308380 304.080068
16 1407.160730 890.825895
17 569.149064 327.938197
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.450853 1916.350120

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1818.131196 295.764960
15 4706.317628 304.079141
16 1407.160730 890.825895
17 563.749034 290.084789
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.452639 1916.349312

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1735.199407 443.049266
15 4706.339290 304.076974
16 1407.160730 890.825895
17 550.997753 200.575791
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.456823 1916.347420

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2031.916065 453.111739
15 4706.341704 304.076734
16 1407.160730 890.825895
17 549.562864 190.486382
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.457289 1916.347209

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3750.818312 179.454269
15 4706.302324 304.080673
16 1407.160730 890.825895
17 572.730295 353.096798
18 4701.969582 1481.000059
19 4701.332492 3191.503753
20 2193.449683 1916.350649

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2222.167253 203.873725
15 4706.305427 304.080362
16 1407.160730 890.825895
17 570.911021 340.335128
18 4701.969582 1481.000059
19 3445.754305 1093.517489
20 2193.450283 1916.350378

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4897.094606 260.735458
15 4706.313345 304.079570
16 1407.160730 890.825895
17 566.256883 307.673035
18 4701.969582 1481.000059
19 2637.398075 943.754314
20 2193.451812 1916.349686

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1121.561174 483.394942
15 4706.346102 304.076294
16 1407.160730 890.825895
17 546.974570 172.318585
18 4701.969582 1481.000059
19 4825.673238 1362.715546
20 2193.458139 1916.346825

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4744.074024 564.314236
15 4706.358084 304.075095
16 1407.160730 890.825895
17 539.920187 122.798108
18 4701.969582 1481.000059
19 3805.904793 386.282832
20 2193.460453 1916.345778

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 748.485766 95.715820
15 4706.289344 304.081971
16 1407.160730 890.825895
17 580.380977 406.813722
18 4701.969582 1481.000059
19 4328.775675 832.280333
20 2193.447176 1916.351783

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2614.310528 162.198213
15 4706.299037 304.081001
16 1407.160730 890.825895
17 574.676341 366.770960
18 4701.969582 1481.000059
19 3843.725322 401.359109
20 2193.449049 1916.350936

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1264.781770 547.897582
15 4706.355620 304.075342
16 1407.160730 890.825895
17 541.371462 132.986394
18 4701.969582 1481.000059
19 3435.744534 369.151104
20 2193.459977 1916.345993

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2229.406477 523.302935
15 4706.352045 304.075699
16 1407.160730 890.825895
17 543.475265 147.753499
18 4701.969582 1481.000059
19 3690.861417 50.360802
20 2193.459287 1916.346306

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3937.528639 152.404661
15 4706.297638 304.081141
16 1407.160730 890.825895
17 575.499383 372.547639
18 4701.969582 1481.000059
19 4114.194219 26.660052
20 2193.448778 1916.351058

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 5366.055778 294.660202
15 4706.318477 304.079057
16 1407.160730 890.825895
17 563.233664 286.448615
18 4701.969582 1481.000059
19 3757.345656 327.496168
20 2193.452803 1916.349238

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2217.373563 449.891275
15 4706.341246 304.076779
16 1407.160730 890.825895
17 549.831861 192.374337
18 4701.969582 1481.000059
19 3566.766706 357.002623
20 2193.457201 1916.347249

0 1972.420721 2980.454774
