7 3117.255771 3589.411229
8 2636.341785 427.831109
9 4367.353567 3415.343412

0 283.079601 2830.051836
1 4368.563904 2365.922532
2 4695.110312 1062.624547
3 3475.423156 1352.316987
4 2586.182398 2843.417405
5 2277.116107 410.400729
6 2485.875626 3629.116179
7 4876.675818 3400.964876
8 1490.417242 63.329083
9 895.634447 3665.867041

0 402.692230 1841.077208
1 1398.838368 283.531691
2 2862.590408 1501.726966
3 3623.094333 466.604606
4 2538.772907 2852.277190
5 2276.499834 112.073865
6 4212.275483 3276.867617
7 3481.030959 3540.166630
8 3698.235239 438.176807
9 3925.207131 3556.394550

0 133.188831 3726.728987
1 1944.629280 3379.532308
2 3987.978156 928.987717
3 3791.851935 2008.471624
4 323.606128 1723.813493
5 1946.525730 655.677360
6 986.312489 3709.755819
7 2970.949676 3721.224395
8 1136.189171 314.910939
9 2354.796709 3785.109649

0 351.145999 1433.176086
1 2746.318914 1663.020880
2 1022.797320 937.028640
3 4922.360134 1000.356803
4 2423.575740 2327.882401
5 2028.363978 267.826675
6 2938.321308 3122.477594
7 4067.827058 3641.097504
8 3284.097734 243.919425
9 2764.787078 3298.930461

0 221.746653 3141.359808
1 4107.727226 3456.119926
2 3493.057648 2074.128840
3 1665.696457 3306.870797
4 2694.265145 659.023303
5 4681.162432 739.142942
6 1511.085848 3456.349978
7 4430.037221 3867.777033
8 851.796429 94.772700
9 190.312932 3516.801613

0 417.545577 566.720239
1 2777.400296 1140.023393
2 2646.232670 724.203650
3 501.072008 3819.568421
4 1401.213714 3506.268283
5 1972.807236 593.529742
6 3646.204603 3445.243731
7 4601.052667 3433.868848
8 963.509610 253.444757
9 4250.782790 3147.553871

0 487.627902 1795.887390
1 3696.674470 3205.156246
2 3207.530356 3055.229269
3 4984.061522 2878.788442
4 793.079740 3455.812042
5 1368.004779 533.036989
6 554.868507 3826.664071
7 4490.540154 3485.699095
8 3093.535406 114.156866
9 1024.362660 1771.678652

0 835.534487 1222.564842
1 2998.417293 1273.043999
2 1457.998379 3254.699339
3 1719.056034 1229.579760
4 764.863267 572.779715
5 4228.025922 37.759586
6 1355.277302 3125.117156
7 4191.124613 3683.979568
8 1768.838735 357.830912
9 4985.672120 1997.782905

0 295.262672 3233.652341
1 4817.177797 3213.865713
2 4632.768625 2620.157051
3 1046.350603 3669.422165
4 516.799364 2830.491466
5 1548.186612 835.867700
6 46.337148 3501.253913
7 4574.627078 3460.797796
8 4204.671248 138.589703
9 3495.104582 1489.053379

0 377.478656 614.608389
1 1386.695021 950.431260
2 3053.924304 2105.858307
3 2006.556930 3612.138375
4 990.118352 2854.864460
5 3300.317396 1045.995972
6 1068.743336 3695.794841
7 5059.769622 3471.463503
8 489.167426 191.298430
9 3302.099432 776.832567

0 112.963879 3103.111634
1 3545.247604 3059.513269
2 3434.337801 2970.445307
3 4314.894123 2473.871024
4 415.320484 3734.851901
5 633.063285 739.315918
6 2625.090035 3570.550334
7 4631.834038 3459.936075
8 3500.540409 89.190770
9 1850.229656 2067.736443

0 421.057281 1470.883958
1 3055.797462 120.799967
2 2212.532338 1171.123010
3 768.498070 2176.054966
4 956.356169 1181.623283
5 2177.548170 549.541327
6 4460.606665 3722.882943
7 4705.442577 3831.293453
8 990.871856 195.174162
9 1832.803124 3301.761183

0 254.610305 3274.846732
1 4383.031389 3211.395154
2 3124.310482 1639.180825
3 976.951920 389.131814
4 293.006725 3623.654348
5 3471.635227 319.833414
6 2182.431938 3600.515888
7 4817.708586 3482.984416
8 3583.231066 29.532639
9 1415.190328 2636.781779

0 445.929608 312.248588
1 2324.686669 604.788813
2 1365.312891 439.860157
3 4702.897348 3456.352794
4 1605.597479 2675.789996
5 5006.589186 512.372505
6 3933.268282 3850.953722
7 4846.365317 3362.499575
8 1017.056851 378.046518
9 1178.817939 2005.022200

0 628.933813 924.743521
1 3660.464696 3535.788676
2 3638.639355 931.169217
3 3066.138171 3232.364691
4 929.995520 1975.762866
5 2450.128214 64.322220
6 3003.618225 3499.908298
7 5042.674036 3402.492209
8 2970.871081 233.906208
9 1836.084561 2064.690703

0 494.149889 1527.525823
1 2122.798709 1440.329896
2 904.185101 1949.014571
3 4482.334481 2019.761777
4 384.621717 273.685569
5 5191.447429 939.530660
6 2890.590560 3843.089661
7 4510.278124 3886.739546
8 378.899084 406.611492
9 141.188754 3118.512434

0 191.543800 3670.692899
1 1197.630984 3147.628898
2 1487.122478 35.865472
3 1185.294599 765.599592
4 1187.914050 2960.566566
5 1858.094533 1208.507832
6 2631.885606 3032.108948
7 3953.694687 3486.031564
8 782.875602 465.056124
9 3988.456633 2973.617543

0 293.831893 1837.761564
1 847.534328 1283.720214
2 1458.613097 1517.474568
3 3253.502430 1331.100181
4 437.975646 317.162090
5 4940.669361 2011.431502
6 3621.529065 3735.110891
7 4092.549647 3852.199639
8 3453.806804 337.506754
9 532.745230 3400.170350

0 105.529336 3627.727845
1 4411.475802 3510.112538
2 4730.817730 1237.514815
3 780.353482 1328.129912
4 653.149685 2243.669911
5 2279.081813 634.179079
6 1084.438797 2953.914449
7 4853.135253 3499.134929
8 2419.085487 140.155769
9 3385.109962 3592.901308

0 323.312951 1168.182135
1 2953.172799 748.005410
2 1354.069974 2317.055745
3 2382.409917 1727.870183
4 356.601220 725.227590
5 3240.819088 853.734583
6 3546.852954 3835.431494
7 4199.820871 3886.258916
8 3089.509418 264.811528
9 526.933285 3630.345174

0 732.506097 1300.824880
1 3364.545070 2089.611862
2 3027.211827 1261.672246
3 5178.262275 462.131383
4 1199.745251 2724.926089
5 488.799805 531.318487
6 810.782202 2834.720710
7 3383.747394 3439.638200
8 3174.368116 154.031272
9 4310.957048 3559.400311

0 353.475922 851.196061
1 3316.351807 870.325492
2 693.493092 1693.647949
3 1788.305937 1216.665122
4 694.365147 350.596786
5 5022.196858 971.950213
6 4486.026231 3546.876395
7 3820.023812 3780.517554
8 2988.628265 274.570477
9 1196.125982 3716.106380

0 371.510030 3748.868584
1 4489.206508 3617.804870
2 4121.687427 1532.504684
3 2899.179172 962.678702
4 516.684153 1127.306161
5 757.551097 320.488776
6 1657.257370 2950.177746
7 4700.805492 3561.193866
8 2822.362538 77.641509
9 1043.668163 3626.903120

0 528.864714 1170.284561
1 2808.153125 925.530793
2 1734.796440 1449.261903
3 2865.639528 1407.442630
4 771.715696 204.112643
5 731.230706 1032.982708
6 2726.662903 3290.170249
7 4122.596637 3784.709179
8 3369.818154 270.969957
9 1381.959312 3759.860273

0 187.544613 2494.357595
1 4258.647010 2752.562043
2 4358.878519 641.621538
3 5056.862441 129.741360
4 462.418667 2447.179471
5 2150.406229 475.852899
6 938.567484 3541.894317
7 4139.294198 3660.385870
8 3208.483262 68.909281
9 1106.434329 3411.413995

0 440.985076 10.294692
1 3174.353664 66.485769
2 560.611759 3322.405877
3 72.690244 3449.646172
4 878.488145 2721.078864
5 4416.021480 1003.634418
6 4188.119469 3553.028885
7 4785.365647 3886.229781
8 2666.270347 355.914926
9 1306.899313 3541.912024

0 482.424894 2578.395466
1 5094.516073 2848.757556
2 4516.984863 3061.780137
3 2628.077360 3621.135268
4 328.741799 3452.004645
5 2395.696752 575.065017
6 2356.402224 3789.884697
7 4595.230025 3593.541837
8 4804.371531 220.490425
9 1382.241714 3274.627566

0 230.935883 2399.894972
1 2504.193873 1605.559711
2 536.273862 3047.515446
3 2959.103989 2459.745397
4 1043.085306 474.192003
5 4074.624700 1419.499693
6 4410.126191 3492.727647
7 5032.264055 3837.624214
8 1646.464827 317.261175
9 1195.341234 3837.939447

0 354.875837 2801.038707
1 3720.077165 2990.722140
2 4329.045709 878.727728
3 4437.804354 1801.895293
4 74.820811 3218.909937
5 1755.999497 345.191764
6 1372.450688 3889.303817
7 4538.242476 3535.281047
8 4156.507290 35.436215
9 1360.778237 3225.747003

0 435.441458 1545.768945
1 3425.823461 497.127050
2 91.752012 3406.254945
3 742.945630 2195.728552
4 1262.508056 3009.239360
5 1438.279339 810.905298
6 4631.886059 3202.184640
7 4624.920209 3767.497781
8 1015.852737 350.518113
9 658.406320 3321.257279

0 77.094987 3361.955474
1 4915.069176 2121.937708
2 2821.428082 2894.279903
3 1149.227537 57.212369
4 1542.631254 2148.173001
5 3636.454631 510.887139
6 2429.726723 3132.338450
7 4996.577870 3453.970489
8 3699.705068 405.332345
9 2180.104759 3440.695497

0 318.221441 2162.486882
1 1990.852070 113.504494
2 2151.087700 3894.286734
3 1739.180070 1954.547003
4 387.806340 989.743426
5 740.731018 704.919673
6 3120.114570 3899.854194
7 4531.151224 3555.088326
8 2717.671214 137.857896
9 678.608812 3671.325908

0 186.145139 3354.205062
1 1685.628592 3253.255204
2 2791.198294 373.407912
3 3713.606152 324.133880
4 1055.594127 1082.830116
5 455.118334 20.920502
6 1757.573189 2917.498589
7 4454.626647 3509.947385
8 3516.044871 292.617894
9 1995.084741 3622.092622

0 274.277703 1737.523120
1 1718.625499 59.571302
2 546.376413 2547.767265
3 3893.568637 2038.842002
4 586.833220 1692.218541
5 3162.572166 964.198783
6 3947.992325 2750.058649
7 4956.227457 3811.423451
8 3056.628614 143.000350
9 190.792175 3541.540131

0 107.602961 3378.730696
1 4090.912693 1956.911473
2 3637.267088 1108.749332
3 3551.675281 867.494302
4 968.051412 52.875117
5 1248.379504 821.109751
6 496.289015 3227.784456
7 4411.956155 3596.508530
8 3506.601296 282.768642
9 3283.238377 3808.447575

0 331.338395 2025.192275
1 2542.113520 590.345206
2 2389.317965 3347.700266
3 3063.523501 3086.383389
4 494.851078 606.644106
5 3529.943637 427.667900
6 4941.106292 3297.489613
7 4616.178821 3901.953639
8 2221.668786 0.030264
9 1479.495012 3577.012599

0 173.910699 3135.867537
1 3731.358504 3598.676945
2 4567.428071 749.269883
3 2657.305266 533.146777
4 493.034512 411.173301
5 4935.603242 734.779540
6 2597.687548 3707.513917
7 4235.675576 3438.578973
8 3487.260106 376.114264
9 3558.446305 3715.302857

0 363.418793 1314.362138
1 2621.478548 406.040370
2 1384.277739 3706.877966
3 3141.588438 1870.305893
4 510.941282 634.376459
5 3441.096902 160.167802
6 3910.252232 3308.596596
7 4729.249216 3699.736407
8 1577.289956 187.743858
9 808.603054 3781.088229

0 219.988105 3010.263108
1 4839.011046 2512.688504
2 4492.538249 1228.542122
3 5237.323296 925.444649
4 768.965805 1891.488578
5 1834.823054 620.658577
6 2219.106625 3747.495045
7 4896.226288 3560.444402
8 4035.501126 207.362622
9 4365.328294 3382.268567

0 512.030059 221.991888
1 1489.542592 929.805801
2 1513.291937 2574.704252
3 553.423896 2569.381523
4 379.446073 1056.633942
5 3588.661952 274.024396
6 4630.142669 3104.344874
7 4669.824548 3766.269185
8 1199.758050 7.772513
9 4727.713658 3553.784396

0 173.113020 3608.545623
1 3172.729224 3412.122252
2 2806.391323 238.510232
3 1987.184281 204.018276
4 907.170064 1314.086266
5 1421.366983 317.983261
6 1253.482983 3683.065179
7 5036.164233 3534.021763
8 5307.350120 260.397958
9 4868.985321 3557.535049

0 448.700054 1919.623385
1 4039.857225 114.180388
2 2236.148341 3739.474077
3 1018.808217 3589.411938
4 653.354444 225.927191
5 3619.515256 376.936037
6 4850.373009 3187.069391
7 4500.722856 3892.321856
8 1225.845388 74.888664
9 802.516998 3766.792802

0 762.057364 2601.681683
1 3200.782675 112.163021
2 3739.123429 2265.584422
3 768.489263 2000.724508
4 658.476307 3276.117914
5 1356.850760 171.605631
6 2862.710008 2990.432335
7 3777.921376 3443.867436
8 866.928268 340.509815
9 4936.936186 3263.156927

0 524.823279 2597.677513
1 4815.532071 2104.347202
2 376.794966 2774.030776
3 3416.217401 2870.705464
4 767.052648 1079.923544
5 1859.496993 381.511601
6 3311.610957 3065.000869
7 5008.673611 3580.450202
8 2943.622014 173.595759
9 3056.328376 3858.376102

0 367.730471 2755.760599
1 1647.350235 552.754897
2 928.710840 1148.146511
3 1553.564135 3588.812244
4 328.584803 1800.080370
5 4195.528444 90.707347
6 1871.655259 3397.869885
7 3777.352209 3510.505978
8 2022.082056 386.737645
9 2272.148549 3172.268290

0 263.500360 2810.585954
1 751.619976 3142.771778
2 492.542024 1146.582427
3 864.942263 93.790525
4 1279.828322 305.974651
5 1636.243769 675.803016
6 4206.836756 3196.211638
7 2600.204531 3776.647962
8 4328.605759 288.513601
9 1008.298628 3337.283010

0 179.692446 3129.611205
1 2900.685346 157.958569
2 3124.349696 276.062050
3 3090.518882 3159.077901
4 332.668068 3208.060439
5 3818.532736 348.619197
6 3004.076662 3775.200941
7 4050.234113 3724.317454
8 1750.079931 367.589398
9 2510.205122 3424.552463

0 280.935813 1324.759094
1 3326.869009 2266.608589
2 1156.371361 3790.536477
3 1108.410828 1903.239056
4 1101.290041 3895.388520
5 3303.982102 1140.489206
6 2652.831664 2888.548349
7 4271.546769 3799.303609
8 5191.799360 140.877778
9 1262.138154 3837.684997

0 499.283993 1812.710395
1 4394.705808 1605.026912
2 4083.991949 3901.084235
3 1400.218471 1316.566257
4 712.491693 2713.890804
5 1786.925075 1341.937436
6 4135.857518 2505.285084
7 4211.320387 3651.172422
8 2029.126794 328.060266
9 2505.617477 2914.700794

0 623.528288 406.367148
1 3012.726203 2583.109728
2 676.227714 3895.224165
3 1640.480901 2155.234607
4 522.082724 173.061268
5 2207.733295 208.854064
6 181.819298 2592.520766
7 4259.349485 3902.507389
8 3587.325864 155.842111
9 1049.592080 2836.874461

0 209.399169 3070.464590
1 4409.936077 1156.190252
2 3756.328685 39.026850
3 2900.277512 215.469591
4 816.833766 3321.451015
5 1831.713072 1174.533233
6 4539.885973 3752.410123
7 4712.526587 3566.782637
8 840.011375 313.952942
9 3136.118520 3429.721993

0 511.565141 5.083544
1 2747.876144 2396.560390
2 3271.304184 2960.400202
3 2337.654338 1437.700167
4 518.974405 246.269189
5 2848.837540 281.872524
6 756.180632 2860.554347
7 4487.542834 3856.423674
8 3263.551396 147.770015
9 1062.322298 3091.135961

0 247.280119 2957.869365
1 5219.206960 1126.604652
2 3122.791746 723.261626
3 4103.538402 249.272713
4 809.017525 3137.141735
5 2616.345777 996.722082
6 4113.551960 3492.105309
7 5015.481368 3538.224343
8 1288.918641 235.965599
9 2691.173046 3880.026800

0 326.669849 1502.963299
1 1356.739739 3572.039058
2 2646.183987 3051.955361
3 2122.507841 2587.735128
4 237.559968 2697.901508
5 3950.271592 611.653941
6 1520.327264 3729.226797
7 4348.492495 3688.683103
8 4005.607633 28.493929
9 1171.384831 3123.129806

0 257.962191 2842.505422
1 655.661578 981.249581
2 2823.169775 2433.202343
3 1843.056668 2369.090573
4 1414.304427 508.700175
5 430.578265 301.399420
6 3091.043816 3460.726985
7 3805.055034 3433.847625
8 2130.318793 381.700092
9 3454.942255 3234.222850

0 445.366231 855.878534
1 3020.114762 3505.970621
2 2229.645624 775.215246
3 2318.057604 2707.880362
4 516.543637 3177.097666
5 5208.462517 492.880373
6 2512.953174 3874.880749
7 4151.627342 3793.398023
8 5206.626019 202.549278
9 910.590728 3440.711831

0 226.737651 3622.768817
1 2039.480716 586.312217
2 2674.788159 1717.344324
3 4196.498374 555.129015
4 752.460244 27.158170
5 2156.932546 132.326551
6 3862.155480 3594.930443
7 4583.387995 3672.256610
8 1773.414051 236.411270
9 1715.895414 3350.188425

0 323.486773 1173.909492
1 4731.777655 3543.054866
2 2238.828912 341.083555
3 2809.114721 2448.577664
4 464.710595 3238.616292
5 2492.804172 567.571881
6 2113.284397 3883.960101
7 4587.908668 3847.641988
8 3742.400273 87.531800
9 681.101250 3685.189753

0 545.752348 1575.893350
1 1346.400967 1272.718333
2 2630.387718 1663.810837
3 1925.239865 2332.729027
4 1098.209674 1903.508940
5 874.956928 321.747679
6 3756.300139 3367.252789
7 4571.083854 3572.030299
8 1970.840927 248.318984
9 2734.256122 3160.651056

0 384.055376 1855.929940
1 1740.085269 3853.520514
2 1956.634645 736.607175
3 4943.545233 2522.519271
4 42.114487 3809.843645
5 3604.290764 606.147193
6 915.774190 3588.145446
7 4709.857576 3766.742569
8 4031.148389 59.410791
9 761.854317 3707.217027

0 295.793642 2310.336190
1 1591.229017 731.297822
2 2825.972164 1338.709916
3 2311.104833 1216.794098
4 1226.329482 703.640416
5 833.896374 183.067004
6 4536.532593 3039.398330
7 4740.363765 3663.842246
8 3554.462667 112.677036
9 2121.062758 3417.687420

0 130.337605 3048.122815
1 1878.671957 1540.386180
2 1623.949186 309.696151
3 470.524802 1400.158217
4 1100.273080 3738.894237
5 1952.235470 783.153826
6 1828.376937 2841.770105
7 4758.930023 3852.953565
8 3333.860989 82.332530
9 964.172106 3703.027822

0 158.157156 2510.981916
1 2014.107772 601.030895
2 2507.197387 1060.922507
3 1840.508564 1254.933680
4 2556.737333 3102.359545
5 907.234979 339.039044
6 4212.159742 2083.059046
7 4639.997973 3803.583166
8 3500.838963 104.866053
9 1473.761974 3224.023125

0 155.062219 2995.216871
1 4094.580138 2598.777893
2 2065.140557 776.457701
3 3756.884276 1205.824809
4 758.122573 1620.171217
5 4358.988695 658.274557
6 2012.154663 3750.553310
7 4921.241017 3793.717833
8 3041.313365 98.120997
9 853.958588 3845.915718

0 179.579339 2221.266532
1 2353.037222 299.437711
2 3268.163916 1552.194873
3 2882.015954 781.000436
4 2180.540412 1915.398116
5 1526.765802 142.865220
6 4464.029799 2958.666965
7 4654.091133 3738.994777
8 3787.075244 132.222122
9 1968.039988 3026.866787

0 163.386551 2869.123376
1 4119.901394 2499.936284
2 2262.942108 990.913244
3 3706.721377 1229.825769
4 655.488054 1354.650864
5 2525.271135 322.232103
6 3296.602558 3745.095990
7 4901.698232 3782.378042
8 2994.545628 102.132874
9 904.011543 3827.206235

0 196.082004 2067.724827
1 2590.978454 207.118991
2 3657.275264 1833.055866
3 3400.314038 576.652649
4 1701.506473 1241.069974
5 1679.798722 3596.292400
6 3596.019378 3044.481840
7 4664.312926 3706.037780
8 3880.987429 145.497993
9 2181.435067 2958.783393

0 207.058015 2686.265119
1 3661.373415 3244.632847
2 2008.278365 1968.155139
3 2234.944173 2925.193995
4 1725.072079 348.604976
5 2728.202892 1232.713485
6 1001.803587 3385.397905
7 4947.206403 3817.456811
8 945.850198 63.467146
9 917.508751 2879.427917

0 205.560011 2084.994036
1 2838.286766 1269.689637
2 3929.962304 1487.317961
3 4232.643527 288.538396
4 1200.434380 1731.519901
5 513.819694 536.634652
6 4403.311107 3311.987415
7 4640.184221 3677.758895
8 4882.390247 168.591281
9 1936.913476 2927.206994

0 170.709103 3324.900998
1 3838.172498 3552.569951
2 334.720048 2095.998747
3 1130.033070 3609.283142
4 272.651240 1331.344169
5 413.615295 686.125373
6 1728.120267 3760.033733
7 4553.284530 3884.864801
8 2845.025815 19.296196
9 608.636101 3314.893258

0 462.373701 763.844387
1 3858.743478 1675.837294
2 655.312005 596.370692
3 2384.918710 2248.386723
4 1841.029874 1833.797830
5 2858.008095 370.259364
6 2846.023885 3105.290509
7 5076.032820 3524.646236
8 3727.697406 340.894594
9 3501.657933 3111.142260

0 256.759341 3672.616476
1 3996.246471 3092.032277
2 1652.004532 3742.660486
3 832.444826 3201.032166
4 1210.824340 91.549821
5 2842.714890 669.245093
6 588.471726 3833.373819
7 4414.067811 3852.535826
8 878.565353 76.920649
9 702.519299 3835.709785

0 550.524971 344.403488
1 3785.430444 814.491246
2 4089.775570 3168.600767
3 604.762730 2755.136025
4 1455.907447 3889.160840
5 2108.912799 384.158516
6 2870.854927 3287.358112
7 3666.923218 3389.544701
8 3900.439020 3241.622065
9 3201.333290 2784.451987

0 1088.867004 150.129929
1 4318.953046 2411.716460
2 1704.348650 1457.971733
3 2487.841373 612.025688
4 807.738508 2883.476920
5 3823.923522 210.190230
6 585.863659 3233.927685
7 4217.431035 3244.845512
8 2151.524265 3703.846340
9 3343.613828 2369.377791

0 557.734722 1934.255184
1 3438.905314 780.535517
2 4942.054581 1593.302143
3 3699.157580 2446.386077
4 2089.021892 2273.792148
5 757.516926 372.496074
6 4338.726362 3440.430993
7 3801.744285 3163.160374
8 4434.990628 3669.134146
9 2934.531564 3760.619081

0 786.931516 829.919424
1 4326.010223 2499.305192
2 1716.481591 1567.052376
3 2616.910254 644.033183
4 485.975013 2001.468387
5 4108.445610 257.665691
6 817.164716 3374.287821
7 4539.598155 3476.429651
8 2058.932098 2153.147766
9 2431.775416 2730.656274

0 1305.135351 1800.655288
1 2816.693724 172.923732
2 3066.533195 955.761016
3 3178.485851 2944.076690
4 1950.337243 252.127112
5 1492.779340 512.596901
6 651.682388 3694.893778
7 4778.222402 3895.554178
8 3071.249114 1673.800043
9 534.494600 2099.957698

0 487.778099 209.861252
1 4737.006939 3705.797194
2 1726.834496 482.736848
3 3537.872183 1755.801626
4 771.283260 2268.216642
5 2854.277842 27.088720
6 846.195152 3339.834940
7 4858.055237 3744.983045
8 3844.663448 1944.193521
9 3427.453989 1925.680585

0 623.641722 3045.983824
1 2974.769093 98.912804
2 4623.752566 2832.875898
3 2799.818377 3481.771543
4 838.446328 1784.819320
5 3566.946499 866.860421
6 3329.312834 3754.287146
7 4713.621943 3859.654187
8 1681.585373 1108.492070
9 2542.399774 2948.188900

0 857.428263 182.535703
1 3880.440715 2430.191174
2 476.852633 266.175958
3 3056.209098 769.442692
4 418.057288 591.488378
5 4856.231146 366.701935
6 316.589466 3392.556333
7 4861.869205 3606.965777
8 4395.207426 688.970631
9 1508.129619 2311.566107

0 731.191487 1158.761110
1 2837.492201 161.993614
2 774.278923 2872.454108
3 3490.569790 3829.867684
4 965.393315 1671.955203
5 1725.219071 517.228896
6 3193.106650 3660.313051
7 4660.878968 3737.925100
8 1378.740490 153.863212
9 1471.645714 2236.191168

0 409.443623 536.317975
1 4644.456853 3741.324374
2 2087.700400 2148.052901
3 4436.380262 1597.226860
4 348.155432 788.009453
5 4062.560981 143.782769
6 332.967278 3366.705904
7 4739.606899 3701.873374
8 4194.513890 730.522586
9 1440.771195 3360.712503

0 348.597397 3414.272846
1 2436.708188 1433.310349
2 2614.866020 2957.919539
3 1440.285247 1990.316361
4 591.455116 829.284217
5 2990.689099 808.716683
6 4030.008358 3872.498875
7 4515.074244 3789.519144
8 861.032433 577.118153
9 830.446352 3139.870576

0 583.672055 168.524484
1 3772.254367 2789.409763
2 2567.604029 1034.076749
3 3758.080155 901.041149
4 377.986825 642.865972
5 4680.333702 193.496133
6 439.076572 3427.138145
7 5032.920550 3678.087985
8 4298.833497 836.300358
9 1608.553052 3839.681902

0 210.392559 2167.549587
1 3767.376675 778.252323
2 2972.627551 3143.499855
3 1183.135980 2141.533854
4 795.853894 962.654661
5 1967.072159 1107.240872
6 4772.596921 3768.389580
7 4382.170666 3855.951830
8 738.296653 315.338146
9 417.398029 3162.484333

0 393.638881 498.431435
1 4045.451420 3538.642658
2 1993.756622 1723.254902
3 1428.242024 803.173770
4 308.702714 1178.680095
5 4764.931786 815.308421
6 703.975629 3300.485615
7 1284.046536 3087.969366
8 1788.763922 535.557231
9 2648.986489 3487.081047

0 328.257381 2919.465098
1 3689.220526 270.412077
2 4061.236821 3745.648869
3 1914.909386 1662.274973
4 1002.489060 711.572072
5 1479.810189 99.581443
6 1135.205765 3459.762548
7 943.184533 3216.683306
8 4450.196566 447.073991
9 1907.510063 3258.945792

0 391.162700 383.591866
1 4262.488225 2638.403980
2 423.666233 1576.642496
3 4965.597189 251.221967
4 335.017036 1969.789947
5 2579.869556 838.847454
6 688.222729 3475.770298
7 1324.498958 3859.849553
8 1347.094837 434.738859
9 3391.750522 3822.106854

0 405.630336 2016.586792
1 3384.068975 1478.983009
2 1802.719672 2739.054636
3 540.623139 2447.593595
4 1097.374759 1287.744532
5 4074.553061 513.420222
6 4760.250858 3748.362008
7 2197.507184 3194.140251
8 3325.873514 120.281047
9 1881.544617 3235.402704

0 483.213053 645.824549
1 4390.983319 2934.201120
2 3267.448651 414.815580
3 2160.160678 152.503252
4 408.152417 1474.580642
5 3334.553603 677.465462
6 1549.310827 3340.611587
7 793.452377 3745.136338
8 2670.661714 148.907026
9 1920.056195 3757.528793

0 75.470339 3701.466076
1 2751.452060 1014.874466
2 2418.501096 3359.763382
3 2525.104493 3744.974604
4 1994.581224 1448.765216
5 3449.552236 105.825815
6 4890.581366 3757.499955
7 557.211515 3638.993618
8 4449.735485 76.548773
9 106.163485 3600.526314

0 639.255012 1163.933161
1 2910.310966 1414.500988
2 2564.818453 3716.915474
3 3848.742975 2959.554912
4 1591.666146 1771.174562
5 4043.685525 1069.273883
6 4397.242422 2451.235964
7 1583.112048 3675.779615
8 1448.351363 245.543021
9 2720.536178 3555.930457

0 269.043794 3349.220156
1 1552.669747 1715.785656
2 2831.821164 2129.234629
3 1716.584485 2672.236034
4 924.286029 1645.090449
5 4418.616350 251.896930
6 2741.676762 3427.743073
7 36.653023 3716.316916
8 4871.649482 2.762208
9 945.086892 3589.210505

0 515.048260 203.692936
1 4339.639450 3823.564563
2 1524.819864 685.172691
3 4342.140085 392.347252
4 1909.812506 280.296004
5 3600.339672 896.366691
6 1068.355522 2612.430908
7 2388.789807 3838.789307
8 1359.669847 339.060092
9 2254.094496 3865.820192

0 1020.292919 1005.976922
1 2533.683063 879.665431
2 4389.604112 2643.903039
3 165.117122 3805.214456
4 1631.893390 638.632849
5 3710.336197 1352.067980
6 4453.410607 2543.120346
7 4497.016955 3696.840975
8 3041.646721 523.569558
9 2585.204547 3562.788463

0 962.662160 2240.623225
1 1610.461892 1602.638223
2 4339.491289 2817.629731
3 3921.143879 1197.916975
4 2353.282358 1329.575796
5 3381.364325 1079.944500
6 2846.529415 3690.167486
7 5018.872696 3652.576518
8 1006.716624 226.386581
9 2072.953389 3263.600618

0 580.660750 1049.220922
1 2078.211968 2604.907994
2 1189.668442 1165.248307
3 1855.917127 1860.094960
4 1543.335355 1637.711353
5 3482.169689 1648.689842
6 4416.467019 2466.760245
7 4427.024422 3686.623533
8 3984.914752 626.574578
9 1563.272049 3599.163690

0 435.696705 3020.931230
1 4079.127607 2422.542461
2 718.605963 3103.297642
3 4619.598700 233.204038
4 1314.274124 592.579005
5 4833.784641 389.639433
6 349.516203 3244.992841
7 4600.347953 3789.750033
8 1077.928699 299.891359
9 1127.233362 3652.182847

0 558.295276 406.365104
1 2405.579792 264.762158
2 4810.097509 581.701817
3 990.961979 3034.216562
4 570.548742 1146.652353
5 3642.153720 947.070622
6 3328.902314 3111.612347
7 4618.560391 3697.720096
8 3917.618157 541.970104
9 1053.597472 3858.952804

0 390.743275 3169.266571
1 4570.112690 2814.559913
2 938.015330 3871.376628
3 4873.873502 304.094022
4 1073.213337 103.139675
5 5401.788355 255.759485
6 771.636375 3476.461394
7 4659.266750 3792.009250
8 2927.878731 118.878004
9 1013.457646 3698.075398

0 444.751179 55.486501
1 2385.823941 529.113945
2 4283.768413 564.139991
3 67.161612 3385.803552
4 505.058864 802.406995
5 3385.028164 862.768376
6 3874.591327 3173.697054
7 4671.121945 3717.387397
8 3854.845783 429.314319
9 949.217612 3862.867371

0 261.924324 2975.336665
1 4158.788093 3259.341084
2 950.066387 2331.763041
3 3546.616485 1345.768547
4 1637.828153 520.135668
5 3969.040608 199.797328
6 344.664994 3553.792078
7 4685.742120 3882.510027
8 3092.003161 120.900401
9 986.968601 3667.401482

0 421.289309 623.041006
1 1360.931360 2806.548957
2 4055.173901 1214.055223
3 1323.598762 3376.690938
4 773.911652 193.645974
5 2228.792830 195.041276
6 3081.845940 2781.659746
7 4668.436053 3745.578717
8 4093.086939 141.683707
9 941.442738 3808.850600

0 146.499441 3149.232611
1 1109.356201 3335.175976
2 2539.560623 2432.774322
