6 2676.197701 111.946487
7 4446.688437 2507.985711
8 1379.367817 2008.453295
9 3887.868221 156.846133

0 3958.362330 2331.268915
1 5032.804509 515.282154
2 4530.363387 2778.514437
3 1731.051902 2902.928615
4 1732.685037 1353.369679
5 439.477752 3149.619212
6 3332.453776 3503.907228
7 1754.506771 2161.904146
8 3631.284740 887.832638
9 4024.060041 1105.401859

0 2027.102206 2142.470567
1 1587.052428 1210.361075
2 451.493465 2007.822785
3 933.609789 1005.125537
4 4309.550131 2175.440331
5 2260.087235 2337.908109
6 2800.758437 495.242742
7 4193.796600 2292.583972
8 1177.748135 2051.751091
9 3874.299673 80.433887

0 4834.436977 2911.402919
1 574.536974 609.851203
2 2368.360883 3547.736634
3 1993.244043 1778.089411
4 2340.798441 1018.139723
5 2120.139932 3518.072145
6 4104.808397 854.068782
7 1513.592782 1646.757720
8 5418.743564 29.345269
9 4156.769571 1182.710426

0 1520.296790 1750.794092
1 1049.407873 819.613128
2 1292.269101 1252.483672
3 666.773972 1411.705507
4 3872.322590 2604.502498
5 3569.364901 2126.276779
6 2536.114764 218.619821
7 2739.702659 2582.524437
8 457.340506 2480.927727
9 3861.082382 309.350873

0 4983.881444 3532.063603
1 4975.594215 358.914127
2 3225.403203 1800.921325
3 2238.931808 3485.690346
4 1830.803884 192.694999
5 2164.843686 3575.955568
6 4726.486879 1727.330409
7 1297.033132 602.594845
8 5242.909491 1383.274512
9 4089.756535 593.481000

0 610.609494 178.942504
1 398.367766 792.585177
2 1190.748111 7.840446
3 883.344976 338.850038
4 4551.383809 3165.586416
5 1989.931461 1754.649655
6 1158.642488 2433.149534
7 4209.272562 3043.888165
8 2991.997209 3759.085106
9 3976.194646 181.423802

0 614.475246 3163.166996
1 3094.377484 175.001391
2 3638.493721 1398.462371
3 3376.550474 520.337837
4 2883.990102 729.931983
5 381.961681 2410.380644
6 847.843421 3683.552261
7 2250.436221 85.094689
8 3918.252254 1261.170255
9 4217.240767 868.618978

0 2383.744964 1881.391311
1 848.736332 813.515136
2 2739.261300 1811.506251
3 3544.445620 585.518171
4 3775.648135 3704.008152
5 2272.742857 3248.017855
6 1435.381998 1535.248222
7 3903.703287 367.864181
8 1138.421959 3209.772713
9 3810.502170 1068.260070

0 2147.550544 3253.215292
1 3594.120288 9.275702
2 3462.892277 1933.384132
3 3466.098143 2214.457386
4 1608.973737 2060.460024
5 560.989752 2377.984772
6 2763.348442 3212.214032
7 1467.526199 1649.504830
8 4945.558024 648.695864
9 4374.373260 1368.569505

0 4429.013065 1078.193089
1 2006.177900 1587.752402
2 1084.903952 2632.650295
3 1757.434150 1454.172842
4 4388.454134 3231.970799
5 1875.612409 3499.091299
6 3056.932180 1055.447193
7 3965.949152 3555.508298
8 4649.925013 2566.411092
9 3335.497586 1402.739602

0 2072.151975 3124.962880
1 3186.866696 1548.842715
2 3954.386583 1828.149951
3 1294.733019 3847.195180
4 2420.540126 160.842097
5 1296.378384 1248.316278
6 3290.022201 1207.164765
7 1121.456013 324.786835
8 3133.656364 410.981923
9 5381.165980 327.982930

0 1975.078704 1479.623426
1 2135.890208 4.683905
2 3909.536697 3898.444201
3 1683.292142 901.936549
4 2626.612326 306.680886
5 1753.548177 375.856736
6 3192.798792 3629.260925
7 2273.419588 425.451111
8 885.134275 2422.098508
9 329.267202 901.383723

0 2297.941485 3204.110113
1 4287.181561 1283.191006
2 4944.765958 1123.069090
3 1187.319362 2920.811050
4 2029.009412 1843.387724
5 949.875997 228.100102
6 3409.792177 1303.419182
7 1649.970151 598.431958
8 3835.231762 8.655773
9 4959.119072 154.465575

0 3314.940889 851.018064
1 1979.919567 817.156107
2 524.344791 2540.945333
3 1660.755116 978.051768
4 2689.545732 2616.310172
5 1487.585691 3642.697375
6 3082.480261 1820.409765
7 4519.351183 3204.475406
8 771.808131 3767.763137
9 498.354410 585.007495

0 3080.980460 3063.401056
1 1765.027328 1240.198784
2 4276.377149 50.032722
3 647.388346 2404.349450
4 1019.799170 849.744196
5 504.313117 653.858059
6 3858.580393 1554.381437
7 2502.034386 338.377886
8 3827.434489 3007.534373
9 1748.888077 516.792287

0 3348.708973 68.337242
1 3511.493445 487.438065
2 3720.046965 1142.296254
3 2560.894195 241.046381
4 4461.838865 3519.101557
5 1868.273740 861.357578
6 2213.643737 2684.205975
7 3246.118082 2934.394321
8 2041.896397 1348.368944
9 1014.023195 815.384231

0 1722.434436 1424.488765
1 2726.152566 1504.127263
2 2632.924488 382.529772
3 1672.947139 1552.670095
4 2278.923168 869.030784
5 1797.168551 411.729682
6 5073.847559 2479.599267
7 1369.826469 1004.519427
8 4448.040919 2457.106698
9 3326.296890 51.537407

0 4892.140057 2782.694430
1 4283.537009 270.593242
2 2474.337243 2503.261755
3 3661.855446 429.075237
4 4384.627558 2208.030372
5 3051.317634 3388.845314
6 1364.631627 3138.221693
7 3921.476758 2483.913492
8 300.299787 1264.814025
9 1154.697171 276.051515

0 2311.575731 2464.840230
1 3000.260675 1435.229704
2 2331.965792 798.943696
3 1580.935289 1737.208452
4 2201.262021 1210.675800
5 1614.038458 1148.490818
6 4637.805309 2608.671342
7 1696.986522 1604.788549
8 2888.753704 2377.144503
9 3592.989503 76.040337

0 2917.106712 1399.956845
1 5069.496669 952.677315
2 1308.873229 3765.145011
3 3586.355916 3853.500077
4 3645.360240 3304.304185
5 2049.638068 2079.225306
6 364.665250 3534.317602
7 4713.491303 3778.694459
8 1165.977066 1171.796056
9 2666.015763 333.461787

0 2455.363152 2905.628054
1 1133.692845 1479.148308
2 2806.454353 1389.763669
3 2076.046197 1213.818319
4 965.149238 519.362896
5 494.147784 1781.873475
6 473.073698 2032.265948
7 2231.284457 209.489618
8 5030.867380 3519.263492
9 3549.934820 102.361933

0 5181.572697 510.771464
1 2071.971256 1319.735235
2 678.249524 3789.545541
3 3006.574080 1821.895827
4 4329.375839 1386.865432
5 2418.949712 3066.913008
6 1452.811921 1991.916840
7 3191.815218 914.669778
8 5214.181501 2131.332499
9 4710.895112 718.885659

0 2033.881612 3765.082445
1 2288.382175 1322.423713
2 1773.655721 1261.494950
3 1302.719078 1482.399727
4 591.091589 2380.774907
5 350.623966 1574.664998
6 1838.005230 2135.471997
7 2313.875605 1918.890018
8 2213.197112 477.621763
9 3469.921788 6.207880

0 3853.528798 1237.821842
1 5055.238121 187.782713
2 1678.142232 1729.443838
3 2327.639076 3551.900399
4 3081.856195 1492.769458
5 2206.253222 3044.357313
6 4317.469378 3219.709558
7 3262.097475 3579.848754
8 1334.062011 2182.765396
9 4422.184652 1198.399473

0 1050.099905 3352.711720
1 2583.925416 550.482980
2 2049.324988 1454.514112
3 1104.512150 1921.615160
4 810.528262 2242.440119
5 239.755415 2487.612109
6 2098.965948 3383.157454
7 2241.457145 1726.166980
8 2486.234936 530.264445
9 4000.588936 65.233984

0 575.421346 2274.362550
1 2884.612268 4.455736
2 879.467780 2620.405229
3 2614.675554 3574.639560
4 4785.112610 1488.127170
5 3482.342784 3688.096959
6 3506.191155 2493.973781
7 3733.574633 3015.344336
8 383.904184 3100.415486
9 4624.649693 1056.273168

0 125.940531 2913.572346
1 1575.503130 724.536372
2 3512.565282 2346.753742
3 804.543198 1676.216310
4 1519.481556 2461.803738
5 2852.319727 1481.885115
6 2992.653245 3279.663688
7 1032.302437 150.069195
8 4583.416262 1216.978110
9 3291.087958 441.030624

0 2029.112849 770.053273
1 1940.879642 329.743662
2 2154.535321 2818.353491
3 3525.675258 2843.874410
4 4117.696789 733.349280
5 1514.180409 1705.548705
6 4055.506453 2142.318914
7 3251.029788 2423.563858
8 4123.167630 2515.452471
9 3711.149394 407.907706

0 1620.157078 2249.131459
1 2398.387563 1096.024304
2 3326.840310 2797.200342
3 3357.220312 682.364291
4 251.551243 3838.152339
5 2368.040774 226.300952
6 1850.077503 2311.982108
7 2443.157140 771.230061
8 2999.627508 2557.894889
9 3773.277080 421.731798

0 3777.250877 669.796608
1 3841.796551 214.837403
2 779.942797 2558.452812
3 1480.639369 3060.648171
4 4307.886540 919.599089
5 269.832129 3252.570506
6 4488.346510 2982.113505
7 3300.548814 3795.237102
8 1589.240025 3638.120247
9 4044.606974 262.340599

0 1999.018615 2313.490101
1 2771.258138 1018.354463
2 3030.774147 2724.206778
3 2779.259234 1952.640488
4 637.039826 3403.985377
5 2022.547072 568.882877
6 3279.440386 2600.742804
7 2416.580129 1070.729835
8 2819.599802 2196.876487
9 3843.990869 387.536735

0 3667.736773 1803.055645
1 5042.113324 145.173175
2 509.279270 3291.060716
3 693.800832 3428.501328
4 4078.185487 682.863798
5 1541.636228 2637.585061
6 4077.220797 3375.624576
7 3028.664966 3757.469937
8 1664.537339 1789.512848
9 4041.750455 387.617801

0 1283.670225 2967.320552
1 646.028889 1742.488307
2 4178.392948 1266.940173
3 3116.218509 191.061972
4 3422.362879 3904.318825
5 2566.122742 2538.532634
6 1783.471683 2515.161151
7 1471.599741 165.268507
8 3695.787911 1809.576299
9 3875.118636 183.450268

0 2395.170255 395.926667
1 2457.092794 2128.336585
2 1743.612903 2233.204655
3 3520.281807 27.695326
4 4369.139202 2655.714860
5 1946.697276 3176.260073
6 2723.805419 2904.028596
7 4890.524190 553.243601
8 1529.165152 1453.948297
9 4331.066832 581.093024

0 2310.553367 2209.687068
1 4230.263658 1935.637406
2 3417.360299 2101.125089
3 736.699467 2113.227599
4 502.051451 2697.981357
5 494.089355 1753.776324
6 742.676188 3571.601138
7 2028.596282 381.506605
8 3260.931742 1490.591747
9 3386.371083 33.168674

0 5261.179730 668.268333
1 1663.708725 2103.003579
2 2378.680966 3103.198297
3 4383.145274 1711.483646
4 1117.720998 706.861045
5 2948.426385 1788.594653
6 1035.813889 2129.953578
7 1662.392558 1750.914722
8 1627.355283 2255.480945
9 3616.961365 1085.221328

0 639.291269 3430.397576
1 3530.660309 2859.658239
2 4415.634430 2575.094153
3 2251.603644 3697.611460
4 1116.152989 3432.334973
5 2177.364470 1401.670407
6 1161.527278 2735.002671
7 686.829230 2264.178839
8 3141.792762 356.087734
9 3338.365502 410.721503

0 4485.767543 1761.611261
1 3055.201703 303.572502
2 802.938057 3541.141482
3 1721.211135 1722.615351
4 2148.187813 15.352926
5 3461.115794 2597.098473
6 2905.529771 1461.445999
7 2919.204616 2836.217284
8 1597.271579 2456.880260
9 4021.825708 1088.393107

0 1169.179351 3104.790953
1 3725.935040 2246.078610
2 3919.922111 2344.861385
3 1920.431199 3515.214011
4 1401.846584 1839.044942
5 2830.361874 3350.745590
6 1811.858057 3181.442139
7 1124.638158 2187.246367
8 2958.397892 613.432708
9 3540.033535 228.942639

0 2766.114721 308.852265
1 3254.687838 959.180284
2 1126.714953 2441.205421
3 1445.644038 639.256881
4 2536.618318 893.064260
5 3009.547413 3868.942863
6 4097.888463 1486.730940
7 3920.027321 3374.825651
8 626.364605 3666.297297
9 4572.609606 682.314015

0 1248.966515 2921.476134
1 4464.630644 591.764775
2 2589.843273 2011.782786
3 1645.284984 2222.469344
4 1043.760840 3524.733100
5 722.403430 2046.283064
6 1163.370028 2373.637426
7 946.011779 988.084262
8 4586.108983 1467.941591
9 3049.393992 424.074432

0 4199.739659 1974.217096
1 2814.937813 612.756817
2 280.602459 2070.399449
3 1327.675113 673.565168
4 3251.467152 149.313453
5 3464.947869 3134.150058
6 3979.220407 875.176058
7 4519.790866 3152.534860
8 1681.631728 2766.524407
9 4334.885612 832.315477

0 898.176191 3373.625564
1 3763.091500 427.289549
2 4394.568372 3224.666120
3 1353.989766 2118.262325
4 811.720417 1789.921587
5 4084.972205 1269.162262
6 2203.803665 1028.353352
7 2487.544189 1366.606631
8 4657.789668 1897.317777
9 2413.732174 425.695619

0 3784.816406 207.719820
1 2925.858023 719.963628
2 3598.207874 1256.669309
3 1122.116948 1321.814642
4 5306.358825 586.621277
5 2121.294687 2370.987140
6 4195.369603 3564.614854
7 2215.070500 3042.983502
8 2339.584079 2456.808828
9 2630.500394 599.032475

0 681.041113 1080.991748
1 4193.666024 70.193267
2 4020.910970 2448.819656
3 1717.784153 3179.294290
4 4374.569529 3503.358564
5 1182.474016 1882.802802
6 375.185026 933.775101
7 324.478432 1083.156291
8 3915.108426 466.721446
9 3726.714758 322.526652

0 180.738509 2474.677628
1 3359.690544 936.324170
2 1478.522474 569.924135
3 760.057202 314.182809
4 4385.014702 716.352061
5 1897.326916 3268.671741
6 430.126789 1222.181547
7 3702.855996 2450.279437
8 1295.258145 2884.583315
9 3736.348501 449.157003

0 3290.725490 2499.326250
1 4737.702665 675.547392
2 4379.713547 3070.531650
3 2664.962781 2568.136143
4 120.182822 3802.825197
5 321.551649 2496.902267
6 2166.016957 3249.401282
7 848.400178 2311.937253
8 5001.389046 4.021436
9 4496.247982 155.429123

0 387.558154 2856.258334
1 2445.836112 755.435965
2 1093.849428 1196.658710
3 1277.645537 2312.267120
4 3349.896025 887.570918
5 1230.358203 2998.152769
6 2379.309559 2372.196232
7 4197.471565 1690.347275
8 912.522570 2494.166244
9 3089.955746 837.289818

0 380.248439 448.492415
1 3041.459103 75.435763
2 3919.645168 3750.972331
3 2936.727544 2329.300267
4 2922.529917 2601.018194
5 451.133128 2819.071074
6 3973.416038 3651.789465
7 382.658537 3756.856766
8 4453.324306 496.449109
9 3609.480468 858.226640

0 3235.865628 3141.807747
1 2323.003032 858.982085
2 1521.178922 89.510826
3 252.320566 1967.809813
4 2568.635831 622.730163
5 1903.299143 3418.758226
6 2213.136089 1660.839667
7 4500.500008 1270.283577
8 1001.533535 3886.156499
9 2614.194311 1285.514143

0 2325.631730 1805.999714
1 3896.775272 622.064026
2 2159.524458 1075.193650
3 4556.648724 2762.062166
4 1900.131735 2727.792352
5 1003.315947 2321.099063
6 3858.523047 1934.974200
7 2706.006780 2070.700889
8 3894.384571 2322.499976
9 3080.346216 1285.828395

0 4177.920538 2723.550726
1 3431.201859 545.629676
2 782.390663 439.891570
3 4588.826755 1268.150336
4 2755.638143 933.992053
5 1965.728150 3361.581272
6 1692.590533 3221.968572
7 4862.590027 1937.733051
8 2223.092183 1459.991953
9 2426.369682 545.444751

0 962.949746 1326.698407
1 4553.060974 583.531162
2 4615.361428 1971.195154
3 2451.051250 2274.010512
4 978.782446 3531.995472
5 1657.522947 1648.538367
6 2896.346756 2758.878372
7 2085.126838 2321.637512
8 5009.123006 263.385880
9 3405.385153 751.527723

0 4424.512403 3612.029873
1 2904.322786 521.815601
2 1389.284983 1507.000337
3 2590.628784 1188.652226
4 3655.917610 454.564445
5 1471.857969 3828.052263
6 2091.374277 3894.689285
7 4046.309624 1696.167486
8 217.107201 2428.394587
9 1499.869282 177.280715

0 439.701431 234.559992
1 4145.798248 565.475460
2 3710.715419 3782.813243
3 239.003094 3338.923454
4 960.889008 2664.025516
5 589.927827 1006.600041
6 4637.273336 2635.623918
7 152.998756 2880.879825
8 3754.134878 571.082968
9 2407.671730 840.014504

0 1807.278408 3898.978393
1 2264.179155 380.843076
2 1808.721966 90.605047
3 3453.607707 332.926361
4 2604.171603 259.401929
5 1848.457510 2090.355116
6 989.559824 3535.195067
7 4083.593141 1372.510538
8 397.000607 3651.971582
9 1319.085416 474.330182

0 1967.248737 889.694139
1 5226.564413 623.286365
2 4470.370062 2546.247990
3 1348.886999 2980.566022
4 950.942311 2144.149306
5 713.655164 527.748078
6 3551.568305 2744.307570
7 498.010034 3426.668527
8 4515.246015 604.107096
9 4963.091942 1209.893030

0 4165.072001 2826.230521
1 1589.635834 417.683518
2 986.668258 106.948080
3 1965.169748 248.781909
4 3522.250148 437.640227
5 1713.934904 3716.817164
6 112.804938 3551.122969
7 3235.233698 266.019340
8 597.325141 3525.932294
9 1193.736712 142.941590

0 358.316011 2066.765641
1 1807.177393 717.866229
2 3822.665596 378.956049
3 972.483105 277.599905
4 2265.005735 2056.274830
5 1578.998887 773.482682
6 2584.076478 2634.224570
7 1349.553867 76.951461
8 4697.993581 3168.077466
9 3451.922038 1217.307091

0 1456.111116 1843.660640
1 4453.242485 22.774771
2 4295.799253 1503.791429
3 2874.691608 2417.364342
4 4321.172313 471.449160
5 515.911697 1055.043884
6 1588.402720 2767.589639
7 2592.121791 3133.366041
8 3550.133662 2925.287653
9 713.428476 1813.790497

0 981.315500 1839.427797
1 1083.872951 1225.797217
2 328.311313 2254.902165
3 2419.241240 762.230818
4 2093.514850 2648.669837
5 4765.113150 1934.675785
6 3599.111345 2690.930471
7 1538.696006 756.464903
8 3895.825236 919.401174
9 1735.572334 1076.940175

0 4652.952824 1625.643714
1 3672.674918 400.486515
2 1498.701067 1452.864035
3 2729.097346 3245.455421
4 3509.714938 1108.087750
5 116.726828 3192.227086
6 3274.481074 3007.796306
7 4589.556168 3486.520145
8 1769.597321 3452.957262
9 3135.585197 657.162826

0 1179.777335 3111.194873
1 2896.141778 1573.725965
2 1713.993216 3592.440406
3 472.515547 892.343098
4 379.891726 3162.402165
5 4435.412638 1390.058667
6 3479.833629 3555.136850
7 1538.414087 491.570805
8 4331.237043 1468.343684
9 3319.586450 555.516134

0 2118.756594 18.465293
1 4579.052782 814.528273
2 1313.440567 968.688688
3 2790.381981 3630.293626
4 3945.251228 138.213071
5 3076.100457 2801.888200
6 3191.545474 2355.382637
7 5189.526423 2308.737611
8 1254.417970 1924.920000
9 4299.623815 88.209803

0 363.991765 2169.734454
1 1764.820204 1515.934016
2 3288.968222 1185.686646
3 2954.377778 187.195257
4 2626.442456 1849.245618
5 3282.320154 534.799940
6 3556.147158 2322.857823
7 3502.442898 1629.005692
8 3159.502982 1219.861322
9 2920.079544 971.956394

0 3248.776965 905.835008
1 5035.718394 374.256935
2 987.153308 596.351575
3 2867.616902 3728.086211
4 2427.256412 1140.455440
5 1752.223833 3613.019072
6 3144.442041 2796.473000
7 4251.535112 2553.536024
8 195.057056 2208.055511
9 4619.265646 104.807391

0 312.752304 3593.248591
1 1405.008299 1426.801531
2 4029.202220 3883.900897
3 1140.770997 1452.449679
4 2393.411305 2367.190520
5 1760.832178 240.709415
6 3537.019227 3293.007779
7 1838.551698 1175.443698
8 4194.385398 528.474114
9 2657.004876 822.297974

0 4787.193001 416.877215
1 3770.830979 76.240987
2 606.977704 343.494125
3 2528.132531 3900.005735
4 2238.144365 1202.418422
5 1160.577132 3070.449808
6 3078.555755 2881.024128
7 4148.782122 3073.595127
8 583.485055 2717.241353
9 5174.686856 136.311059

0 248.846755 3592.103131
1 2191.073523 1372.432477
2 3658.565256 2932.458692
3 307.486802 1074.484342
4 2249.845534 2929.235934
5 1497.707180 2062.662816
6 3672.298741 3447.187313
7 856.132086 1039.329596
8 2228.840927 276.268472
9 478.072276 3896.481594

0 4044.676062 1892.055776
1 3723.797537 247.109582
2 1133.332164 443.672031
3 2109.718675 3600.673283
4 2244.275491 1408.867182
5 1047.673139 2890.872110
6 3134.601047 3086.550120
7 3620.079672 2702.592629
8 1116.658634 2274.194296
9 3417.874156 2954.235184

0 719.956200 3719.961231
1 2750.683382 1608.996035
2 4775.562072 1019.093914
3 1772.980177 371.381675
4 2111.676750 3735.340820
5 1090.640976 2101.670764
6 3872.517265 3848.751112
7 1480.251841 467.346527
8 4270.046022 497.573155
9 2588.713881 2065.430043

0 4155.615972 373.474821
1 4250.630520 403.883351
2 1386.754970 401.528592
3 2578.880104 3250.041479
4 2154.457533 856.334908
5 1305.215161 3691.916871
6 2970.077440 2404.584879
7 4143.322780 3761.729625
8 265.348482 3581.585449
9 4523.453350 2945.307454

0 449.421722 3139.175735
1 2819.917336 1612.722544
2 3599.491269 3007.227562
3 827.071689 1008.724344
4 2208.287819 3701.074494
5 615.184880 1569.016311
6 3826.231050 3365.259219
7 844.309229 1611.555101
8 4330.086767 524.030114
